1058	148	963
1058	149	1023
1058	147	1842
1023	148	249
1023	148	963
1023	147	1842
1842	147	4992
1842	147	10
139	146	9
2099	147	254
1196	147	9
1196	147	42
1944	147	9
1944	147	42
1944	148	8
1828	147	2043
1828	147	4865
1828	147	42
123	148	100
124	145	3329
1677	147	399
239	147	37
2916	147	239
2916	147	2917
303	147	304
303	147	305
305	147	262
305	147	399
305	147	25
831	147	305
831	147	262
831	147	399
831	147	25
238	147	239
238	148	214
1956	147	42
1710	148	8
1710	147	2159
18	147	19
1917	147	1888
811	148	8
811	147	812
812	147	25
812	147	37
856	147	42
1426	149	1671
1426	149	4093
1426	147	42
1426	147	737
1671	149	2516
1671	147	42
1257	148	8
1257	147	42
1257	147	2028
1645	147	2028
2028	147	4609
2028	147	37
518	147	527
1888	147	2146
1888	147	100
2146	147	100
1998	148	8
3221	145	8
3221	145	42
1825	147	399
1825	148	214
56	148	8
56	147	42
57	148	8
57	147	42
1204	147	399
1204	147	42
62	148	5044
60	148	5044
129	149	3274
129	149	3337
907	147	3552
907	148	214
2859	147	42
2859	147	2186
3014	148	4976
1607	147	42
1607	148	214
1178	148	249
1178	148	214
1178	147	3440
1895	148	249
1895	147	399
960	147	399
1308	147	399
879	147	399
731	148	4940
731	147	733
731	147	732
733	147	732
2020	147	2552
2551	147	2552
2552	147	2550
1275	148	214
1275	147	42
1275	149	2595
2262	152	312
1704	152	214
2040	147	25
1803	147	2040
2993	147	2056
2993	147	4778
2993	147	477
3060	148	3355
2604	147	399
1996	149	312
1996	147	400
1996	148	5094
3127	148	5094
3127	147	400
